0, 0, 0, 780922, 71130, 45189, 20943, 18787, 5028, 0, 32510, 144399, 200, -340, 93422
0, 0, 0, 1129207, 159934, 74194, 53137, 91593, 30626, 0, 27416, 144912, 200, 681, 308184
0, 0, 0, 2517930, 705287, 349460, 222618, 693493, 135266, 0, 55689, 145427, 200, -8, 1650071
0, 0, 0, 722566, 70062, 214140, 73485, 161996, 96349, 0, 104284, 145941, 200, 764, 56949
0, 0, 0, 345427, 41278, 64369, 47718, 50196, 79699, 0, 51832, 146456, 200, 22, 128219
0, 0, 0, 1836203, 96500, 64831, 61253, 95930, 50486, 0, 41080, 146967, 200, 1092, 50150
0, 0, 0, 173108, 51355, 70869, 7674, 62949, 44478, 0, 26981, 147479, 200, 104, 64315
0, 0, 0, 371575, 221870, 526083, 251469, 109109, 205767, 0, 114758, 147990, 200, 42, 224843
0, 0, 0, 586439, 70765, 30878, 161466, 168721, 15341, 0, 13407, 148494, 200, 2047, 657036
0, 0, 24, 1391529, 248748, 269450, 332109, 259009, 318080, 0, 182695, 149020, 200, -2048, 1129126
0, 0, 0, 674925, 19907, 39232, 22428, 40432, 35191, 0, 21029, 149536, 200, 677, 162129
0, 0, 0, 1468650, 352032, 311177, 79153, 170185, 134665, 0, 46401, 150049, 200, 2047, 440745
0, 0, 68, 825525, 67864, 42719, 141439, 101100, 27843, 0, 32252, 150537, 200, -211, 136407
0, 0, 0, 183139, 225486, 136363, 237149, 85147, 98159, 0, 49553, 151045, 200, -2048, 131999
0, 0, 0, 923887, 400355, 141483, 91932, 389314, 106484, 0, 81996, 151539, 200, 50, 694524
0, 0, 0, 554655, 50122, 89172, 124423, 49265, 49982, 0, 32503, 152038, 200, 25, 72054
0, 0, 0, 941662, 761808, 293252, 534673, 91526, 78971, 0, 35097, 152549, 51, 1015, 1304144
0, 0, 0, 2355430, 214292, 207153, 16552, 236925, 53133, 0, 31095, 153062, 51, -2, 541006
0, 0, 0, 819332, 10615, 14499, 3852, 15245, 1046, 0, 741, 153582, 51, 440, 29094
0, 0, 0, 852966, 7223, 3536, 18214, 3261, 1820, 0, 714, 154102, 26, -231, 12841
0, 0, 0, 718140, 55413, 54682, 61956, 21101, 12250, 0, 4523, 154627, 0, 583, 60876
0, 0, 0, 1648899, 176272, 319399, 162900, 396087, 50940, 0, 12189, 155158, 0, 1275, 871692
0, 0, 0, 1799438, 26432, 7338, 2788, 6373, 2543, 0, 737, 155639, 51, -17, 42939
0, 0, 0, 103960, 9743, 18763, 7127, 19466, 8129, 0, 2865, 156152, 51, 22, 43552
0, 0, 0, 249208, 19415, 24001, 75576, 31193, 16131, 0, 2979, 156671, 0, -25, 79053
30, 0, 0, 752483, 113075, 32088, 39642, 153725, 16692, 44, 9598, 157188, 0, -218, 128115
13, 0, 0, 363427, 5284, 1560, 2304, 6559, 2118, 35, 889, 157687, 0, 121, 31008
8, 0, 0, 178452, 5553, 2632, 10529, 2186, 1234, 50, 288, 158240, 0, -12, 11129
20, 0, 0, 58120, 6160, 9654, 19353, 2735, 1844, 69, 1860, 158715, 0, 773, 7742
27, 0, 0, 149757, 20281, 24193, 18250, 17228, 16271, 56, 8694, 159236, 0, 107, 143957
35, 0, 0, 96741, 668, 2272, 2069, 2558, 2070, 48, 438, 159727, 0, 148, 33097
47, 0, 0, 127504, 10405, 14971, 20877, 11204, 5430, 40, 749, 160256, 0, -66, 37027
35, 0, 24, 836929, 26845, 16654, 38444, 27963, 9491, 30, 3546, 160839, 0, 7, 68187
16, 0, 0, 1505498, 146038, 23017, 229957, 79676, 21699, 41, 18984, 161355, 0, 55, 966466
37, 0, 0, 1345275, 147611, 107265, 163874, 44940, 94585, 69, 7947, 161869, 0, 17, 349623
37, 0, 0, 215398, 32423, 22830, 27904, 21880, 15338, 66, 5811, 162383, 0, 25, 107104
60, 0, 0, 83713, 1571, 6324, 3326, 2828, 2453, 57, 1974, 162896, 0, 723, 7029
88, 0, 0, 248632, 20323, 46694, 44255, 37473, 5415, 53, 4956, 163409, 0, -321, 180509
77, 0, 0, 781805, 51438, 11133, 42683, 10161, 20157, 57, 9544, 163924, 0, -92, 87381
64, 0, 0, 485026, 219113, 113744, 394560, 197534, 79918, 56, 38929, 164438, 0, 21, 1441035
40, 0, 0, 461109, 17122, 13198, 15279, 27290, 30641, 50, 17095, 164953, 0, 61, 152012
40, 0, 0, 308450, 1765, 7094, 3583, 1605, 1505, 43, 391, 165464, 0, -24, 27675
54, 0, 0, 170281, 9210, 84590, 43946, 67768, 95245, 13, 9123, 165979, 0, -42, 389728
60, 0, 0, 1039016, 15337, 12629, 13456, 35382, 14686, 3, 2895, 166492, 0, 29, 134052
51, 0, 0, 1143651, 57797, 27745, 70558, 25014, 31548, 7, 36309, 167006, 0, 27, 593518
54, 0, 0, 357012, 32149, 37948, 27653, 41456, 20936, 16, 8975, 167508, 0, 216, 88413
50, 0, 4, 360805, 58869, 16291, 29915, 14377, 4329, 51, 1330, 168031, 0, 208, 36423
50, 0, 8, 321708, 10316, 1607, 5209, 8404, 1422, 51, 508, 168546, 26, 112, 45651
51, 0, 0, 200970, 1587, 3938, 8572, 2882, 1742, 57, 476, 169060, 0, -36, 32565
64, 0, 0, 350430, 33366, 19888, 50892, 16989, 19609, 70, 3327, 169574, 0, -26, 100980
60, 0, 0, 1852885, 120093, 70208, 150015, 82835, 29407, 84, 17274, 170086, 0, -60, 173642
54, 0, 0, 272574, 4124, 6353, 20608, 5570, 2459, 69, 3841, 170601, 0, -62, 46068
48, 0, 0, 525660, 16487, 14388, 19763, 11269, 13108, 63, 7974, 171115, 0, 17, 213319
53, 0, 0, 1331316, 41842, 53002, 72685, 12645, 36280, 57, 37266, 171628, 0, -408, 213579
35, 0, 0, 447828, 29403, 9167, 47877, 23552, 7898, 48, 5549, 172143, 0, 669, 162536
38, 0, 0, 976954, 60986, 31240, 25752, 70519, 16192, 43, 6947, 172656, 0, -253, 183529
38, 0, 0, 153434, 51870, 67730, 53214, 73183, 6108, 43, 4899, 173170, 26, 35, 76206
37, 0, 0, 1391824, 16011, 4383, 36592, 10566, 3440, 66, 3660, 173687, 0, 18, 41307
47, 0, 0, 19286, 10518, 20164, 13591, 3550, 9471, 67, 3318, 174201, 0, -410, 30245
47, 0, 0, 295155, 5873, 3537, 10321, 7443, 2941, 56, 744, 174715, 0, 96, 80972
38, 0, 15, 340300, 32583, 13213, 18709, 40865, 8198, 53, 4219, 175227, 0, 82, 163748
44, 0, 2, 157253, 10951, 3328, 8486, 4595, 7344, 48, 1324, 175743, 0, 695, 21252
26, 0, 0, 583674, 45226, 86417, 318571, 62357, 64968, 48, 6687, 176255, 0, 279, 762680
44, 0, 15, 826999, 15966, 12386, 44064, 17843, 6667, 75, 1359, 176767, 0, -54, 17436
48, 0, 0, 1914049, 1974, 5920, 14976, 7148, 5727, 78, 3811, 177283, 0, -195, 50582
60, 0, 0, 1093291, 48563, 24596, 28360, 12978, 23937, 83, 7562, 177797, 0, -85, 39187
63, 0, 0, 472712, 2893, 20792, 55238, 29953, 15214, 78, 7825, 178311, 0, -30, 150883
56, 0, 0, 239653, 150291, 39415, 5933, 40587, 32885, 64, 5617, 178825, 0, 321, 255274
61, 0, 0, 91353, 14678, 9012, 15580, 5356, 2526, 70, 3583, 179335, 0, -163, 47666
47, 0, 0, 1715614, 105342, 67901, 183787, 58632, 36930, 56, 13699, 179851, 0, 218, 765310
43, 0, 0, 1161729, 14133, 10785, 25652, 14034, 9819, 60, 21192, 180366, 0, 139, 86817
41, 0, 0, 189078, 5891, 10471, 33365, 5011, 8020, 56, 4748, 180879, 0, 37, 88435
60, 0, 0, 27411, 8538, 28190, 13908, 18384, 21032, 51, 28098, 181393, 0, 124, 23013
78, 0, 0, 400816, 10114, 28064, 37372, 23453, 21345, 56, 16528, 181906, 0, 36, 41518
69, 0, 0, 216237, 1984, 984, 3576, 2275, 671, 53, 193, 182420, 0, -17, 17002
93, 0, 0, 24811, 8060, 29580, 33782, 14056, 16807, 63, 4436, 182934, 0, 6, 7429
90, 0, 0, 20252, 24353, 20564, 12837, 25605, 17483, 75, 10636, 183448, 0, 57, 8528
87, 0, 0, 228627, 3376, 36750, 29729, 36052, 25093, 61, 11204, 183961, 0, 465, 128406
97, 0, 0, 484012, 27039, 16774, 27904, 46685, 17547, 66, 3410, 184474, 0, 51, 76723
97, 0, 0, 999938, 2644, 4706, 446, 4007, 2812, 66, 2439, 184989, 25, 5, 37910
81, 0, 0, 94880, 8490, 7200, 16061, 7302, 9581, 61, 1491, 185502, 0, 229, 25739
64, 0, 0, 384611, 7938, 15969, 12232, 10688, 15079, 40, 7897, 186016, 0, -21, 112224
51, 0, 0, 915960, 28099, 23958, 85161, 80200, 35466, 48, 8719, 186529, 0, 235, 207063
51, 0, 0, 728592, 39138, 33923, 2920, 27231, 22381, 35, 10082, 187043, 0, 59, 239172
53, 0, 0, 2120349, 106294, 59167, 103426, 30938, 74739, 37, 37720, 187557, 0, 134, 176882
47, 0, 0, 29206, 7838, 5316, 4100, 2024, 3910, 37, 4934, 188069, 0, 81, 77935
38, 0, 0, 1896367, 37253, 20977, 63045, 46218, 37955, 29, 17021, 188583, 0, 167, 446268
29, 0, 0, 456489, 8752, 54429, 198704, 46318, 107297, 40, 30529, 189099, 0, -188, 585925
23, 0, 0, 1448624, 37061, 20922, 79004, 8170, 16702, 43, 10922, 189613, 0, -11, 99857
20, 0, 0, 1377324, 25778, 50000, 138609, 28132, 59563, 47, 12873, 190128, 0, 50, 890884
27, 0, 0, 510726, 12523, 21702, 36824, 3138, 8065, 48, 3122, 190638, 0, 154, 211966
35, 0, 0, 598197, 50118, 27757, 45256, 21430, 32147, 53, 9095, 191154, 0, 172, 147558
37, 0, 0, 348351, 32903, 17474, 30140, 5146, 13789, 44, 8863, 191664, 0, 260, 114166
35, 0, 0, 2249182, 50815, 19560, 53019, 22957, 37004, 48, 7256, 192182, 0, -1, 375039
21, 0, 1, 873887, 98567, 15850, 82058, 24952, 50741, 56, 6527, 192695, 0, 131, 439384
17, 0, 0, 550125, 12357, 5091, 3793, 21002, 4329, 47, 5072, 193209, 0, 102, 43431
4, 0, 0, 1848663, 82376, 29968, 75192, 72985, 34588, 37, 24827, 193724, 0, -277, 655952
17, 0, 0, 1783544, 56047, 31084, 25077, 105118, 34175, 37, 17624, 194236, 0, 170, 188241
13, 0, 0, 1194265, 71812, 18509, 89350, 52583, 62811, 24, 55768, 194750, 0, -60, 907208
17, 0, 0, 893002, 196824, 75470, 155348, 61001, 41419, 40, 9439, 195264, 0, -104, 332799
26, 0, 0, 835413, 99104, 56922, 177690, 53004, 13235, 50, 6057, 195777, 0, -446, 566893
20, 0, 0, 629648, 68181, 37005, 135751, 64131, 58078, 54, 13520, 196290, 0, 156, 464435
40, 0, 0, 1070626, 20290, 10049, 48590, 12002, 9226, 78, 2913, 196804, 0, 140, 45305
27, 0, 14, 2058324, 27417, 26819, 206569, 155686, 103995, 70, 35216, 197317, 0, 18, 368186
35, 0, 7, 725455, 14217, 21667, 44951, 13493, 73875, 69, 6071, 197832, 0, 32, 130076
44, 0, 0, 514382, 202451, 201913, 498167, 150449, 200527, 77, 31023, 198346, 0, -378, 719586
35, 0, 1, 1729074, 15008, 4725, 56592, 20460, 5292, 74, 6756, 198860, 0, 199, 58831
40, 0, 0, 2709407, 45947, 53120, 16230, 88272, 14088, 50, 34223, 199374, 0, 70, 721869
40, 0, 0, 1056477, 81223, 43256, 100699, 20041, 44812, 57, 35687, 199888, 0, 231, 223322
34, 0, 0, 1371689, 9502, 15509, 40012, 7720, 9668, 50, 4006, 200400, 0, 17, 147062
38, 0, 0, 1592008, 46497, 19688, 30524, 102856, 74357, 30, 32001, 200915, 0, 106, 260362
44, 0, 0, 2021484, 37381, 37245, 10129, 28511, 38021, 41, 5874, 201429, 0, -801, 256739
51, 0, 0, 2410309, 157141, 65483, 44873, 59431, 38677, 40, 59316, 201944, 0, 294, 217846
51, 0, 0, 699757, 14363, 3103, 5123, 12350, 2713, 40, 936, 202449, 26, 113, 23643
47, 0, 0, 2339813, 612977, 185957, 918220, 106658, 184084, 53, 107455, 202968, 0, -161, 1453695
61, 0, 0, 3241193, 12288, 36211, 36343, 12386, 32040, 56, 7295, 203479, 0, -28, 117211
74, 0, 0, 2663505, 24063, 65926, 40926, 62439, 38305, 61, 23654, 203996, 0, 44, 152219
81, 0, 0, 777123, 4592, 14883, 6160, 6858, 5545, 44, 6196, 204511, 0, 96, 40541
83, 0, 0, 114187, 8945, 2831, 5834, 4088, 2411, 38, 651, 205024, 0, 32, 23078
94, 0, 0, 9751, 7199, 31961, 22789, 18441, 10025, 44, 24196, 205537, 0, 106, 10277
84, 0, 0, 1083300, 22699, 33695, 14709, 38575, 31026, 41, 12363, 206050, 0, 116, 149490
60, 0, 0, 381277, 28721, 6498, 53132, 8714, 11891, 64, 6343, 206565, 0, -564, 71426
63, 0, 5, 1452827, 242186, 189788, 362015, 78363, 28120, 64, 15943, 207077, 0, 41, 1093968
27, 0, 0, 1504029, 7559, 4078, 14110, 11837, 6955, 50, 1954, 207590, 0, 21, 109336
29, 0, 0, 478977, 17703, 31267, 13997, 18304, 23858, 51, 28629, 208105, 0, -19, 116409
61, 0, 16, 46776, 1820, 21695, 6766, 11489, 11871, 27, 3959, 208617, 0, -452, 19165
60, 0, 0, 105921, 14020, 10079, 26381, 13858, 5725, 27, 1677, 209133, 0, -4, 65302
77, 0, 4, 690573, 8221, 7984, 3130, 2959, 10259, 30, 2933, 209647, 0, -65, 48252
74, 0, 0, 947348, 32354, 19993, 25303, 33360, 9239, 43, 6871, 210160, 0, 80, 62756
54, 0, 0, 31392, 7986, 8459, 2080, 10093, 7210, 40, 4334, 210674, 0, -67, 54572
54, 0, 0, 868941, 30046, 70318, 35141, 51360, 65680, 40, 17070, 211188, 26, 115, 157290
43, 0, 0, 74005, 6487, 2211, 15705, 7046, 2019, 40, 762, 211701, 0, -136, 41377
40, 0, 0, 1380065, 74228, 31935, 113154, 74565, 76563, 57, 22235, 212206, 0, -36, 112420
38, 0, 0, 538239, 41240, 23856, 22107, 26580, 33059, 57, 12418, 212728, 0, 60, 90289
37, 0, 0, 1116777, 54621, 40162, 37617, 48265, 44381, 66, 43615, 213242, 0, -10, 252399
48, 0, 0, 783825, 43945, 18927, 51330, 45188, 18487, 69, 9538, 213751, 0, -22, 117858
34, 0, 0, 672141, 28178, 23108, 117333, 19861, 26471, 51, 6676, 214270, 0, 11, 647110
29, 0, 0, 716914, 63607, 45770, 110299, 34853, 35599, 51, 7512, 214784, 0, -2, 270408
20, 0, 0, 830585, 35451, 10305, 19010, 13531, 14302, 51, 4790, 215297, 0, 153, 176737
17, 0, 0, 616609, 29658, 23592, 33961, 9246, 17201, 43, 8143, 215812, 0, 65, 226625
29, 0, 0, 1600661, 106109, 47272, 78844, 119234, 41926, 50, 73333, 216325, 0, 969, 309832
27, 0, 0, 733915, 29122, 24168, 26733, 30841, 12801, 40, 18180, 216838, 0, 88, 194363
35, 0, 0, 789892, 14221, 7597, 10429, 4756, 6230, 40, 7969, 217351, 0, -11, 71616
43, 0, 0, 2269651, 81709, 141918, 92734, 89181, 47936, 38, 37034, 217864, 0, -44, 620256
40, 0, 0, 886299, 1222, 5531, 16425, 5540, 20420, 30, 2875, 218379, 0, 6, 69473
54, 0, 0, 1092152, 62007, 86032, 37610, 86824, 36462, 37, 14083, 218893, 0, 2, 148565
50, 0, 0, 1537796, 51554, 13286, 33173, 20504, 21632, 43, 21825, 219407, 0, 33, 145363
41, 0, 0, 413314, 52648, 22848, 17655, 23693, 36548, 48, 11977, 219920, 0, 24, 183487
41, 0, 0, 224775, 5962, 3267, 3890, 5476, 2767, 44, 790, 220434, 0, 11, 45992
23, 0, 0, 84406, 11277, 5293, 26722, 1402, 9665, 54, 1680, 220948, 0, 128, 51451
24, 0, 0, 60649, 17741, 14222, 9750, 15576, 3856, 37, 4523, 221459, 0, 80, 188902
34, 0, 0, 61280, 878, 1084, 411, 1461, 741, 27, 102, 221976, 0, 56, 5181
35, 0, 0, 169542, 63375, 43200, 166133, 36239, 18122, 43, 15698, 222488, 0, 172, 358760
44, 0, 0, 107542, 12942, 20936, 14407, 14792, 4454, 26, 4349, 223003, 0, 50, 108781
48, 0, 0, 2300811, 69262, 26923, 63109, 44674, 31183, 47, 16802, 223515, 0, 714, 168983
43, 0, 0, 1615079, 38759, 110697, 46678, 42538, 24740, 37, 5731, 224024, 0, 28, 902022
38, 0, 0, 411831, 22510, 4635, 22666, 8610, 13217, 40, 4901, 224544, 0, 16, 56144
40, 0, 0, 19947, 27789, 15771, 24546, 13373, 9444, 56, 10632, 225058, 0, 57, 38541
51, 0, 0, 911124, 20020, 46657, 47760, 50948, 12744, 48, 4229, 225571, 0, 117, 116031
63, 0, 0, 131489, 38824, 37641, 45653, 81721, 50918, 75, 6185, 226084, 0, 296, 43733
75, 0, 0, 1166425, 10487, 44089, 28123, 10851, 22698, 51, 9840, 226598, 0, 323, 284208
63, 0, 0, 735011, 44979, 18458, 87264, 23674, 21210, 54, 11184, 227112, 0, -7, 135856
56, 0, 0, 798773, 13442, 12619, 16972, 50666, 11784, 48, 9108, 227626, 0, -6, 75186
37, 0, 0, 275709, 9587, 8210, 9318, 12509, 15858, 27, 5158, 228139, 0, -117, 145474
21, 0, 0, 738318, 22778, 8895, 8878, 19070, 24157, 29, 5508, 228652, 0, -10, 215705
23, 0, 0, 241549, 140822, 52925, 110247, 101886, 62375, 21, 19209, 229167, 0, 615, 463552
20, 0, 0, 557795, 18005, 8312, 27861, 23035, 14974, 34, 5606, 229681, 0, -27, 51207
21, 0, 0, 2022962, 8365, 7705, 25604, 2136, 5139, 48, 4960, 230193, 0, 65, 100335
37, 0, 0, 164466, 50441, 41561, 66437, 66539, 13278, 61, 6172, 230707, 0, 107, 205206
50, 0, 0, 327869, 6214, 13943, 1727, 10729, 7258, 43, 3786, 231213, 0, -125, 46565
69, 0, 0, 389675, 13325, 49906, 36214, 24086, 14875, 43, 17953, 231734, 0, 84, 26243
83, 0, 0, 2127278, 21161, 63030, 93124, 38160, 50040, 43, 44725, 232250, 0, 83, 225476
81, 0, 0, 170963, 12993, 8652, 24103, 9234, 3050, 51, 3014, 232762, 0, -82, 38790
67, 0, 0, 215889, 4865, 4027, 24419, 6866, 7392, 77, 2562, 233276, 0, -123, 29784
43, 0, 0, 1205532, 25635, 9709, 27602, 15270, 23129, 77, 3088, 233790, 0, 233, 81811
21, 0, 0, 1553407, 54632, 18617, 12962, 11579, 17986, 61, 17723, 234304, 0, 21, 606338
7, 0, 0, 125231, 6201, 2038, 24354, 10088, 7750, 54, 2588, 234817, 0, -36, 50815
3, 0, 10, 1593853, 30497, 14455, 21147, 17204, 21196, 38, 14283, 235331, 0, 107, 201448
3, 0, 0, 411051, 367575, 67324, 150017, 119943, 76362, 44, 46343, 235844, 0, 34, 495141
13, 0, 0, 634068, 18598, 22442, 51949, 32594, 61983, 54, 9068, 236360, 0, 24, 231308
20, 0, 0, 184330, 9583, 2339, 9358, 6657, 7154, 56, 1785, 236858, 0, -107, 30784
27, 0, 0, 2030340, 107242, 117903, 70011, 46922, 56580, 54, 7969, 237385, 0, 32, 750416
21, 0, 0, 239705, 16006, 5633, 17087, 6913, 899, 40, 1131, 237899, 0, 19, 128696
26, 0, 0, 1098720, 13001, 14844, 12105, 8236, 5296, 35, 1500, 238413, 0, -36, 116169
38, 0, 0, 504753, 31248, 21710, 1844, 28842, 11687, 24, 5106, 238927, 0, -11, 106507
35, 0, 0, 83329, 7844, 10589, 15875, 12492, 7287, 26, 1711, 239440, 0, -26, 90996
51, 0, 0, 83327, 64234, 57287, 36792, 30493, 10470, 30, 6231, 239954, 0, 140, 203699
54, 0, 0, 250325, 46732, 34445, 3042, 43640, 13742, 29, 3824, 240469, 0, 76, 227828
48, 0, 0, 241787, 60164, 13822, 2505, 7832, 9953, 43, 1941, 240982, 0, 233, 87255
50, 0, 0, 1444207, 85833, 81459, 82964, 147807, 48981, 41, 12850, 241495, 0, 20, 660729
37, 0, 0, 687225, 88816, 47843, 172779, 45421, 29029, 43, 15720, 242008, 0, 205, 526975
26, 0, 0, 524783, 22631, 4714, 38406, 14019, 16743, 66, 9471, 242523, 0, 131, 50544
30, 0, 0, 629718, 5887, 17167, 3262, 24231, 8263, 37, 6116, 243030, 0, -49, 111648
20, 0, 0, 99319, 15802, 10540, 37765, 9732, 13458, 38, 4011, 243551, 0, -11, 243613
24, 0, 0, 752090, 28758, 22778, 18582, 19632, 12592, 27, 8531, 244064, 0, -20, 204370
53, 0, 0, 2075568, 27220, 106484, 22902, 22013, 46243, 11, 6483, 244575, 0, 394, 113820
48, 0, 4, 827982, 99263, 78435, 17951, 58801, 71247, 21, 27789, 245092, 0, -116, 731896
48, 0, 0, 833227, 4996, 3127, 3354, 5496, 2236, 13, 1153, 245606, 0, 105, 81819
48, 0, 0, 106095, 2356, 1778, 5890, 3798, 2823, 24, 1433, 246119, 0, 131, 13994
24, 0, 0, 227566, 73026, 35623, 25184, 47771, 12195, 24, 9589, 246632, 0, -39, 383057
26, 0, 0, 959838, 77166, 38521, 19885, 24245, 17770, 35, 6337, 247146, 0, -20, 255129
51, 0, 0, 59724, 16014, 22389, 15705, 16828, 9038, 54, 2984, 247659, 0, 10, 28385
63, 0, 0, 58425, 11274, 12850, 5924, 32951, 16850, 44, 1977, 248173, 0, -26, 36658
80, 0, 0, 31862, 18535, 21525, 11005, 27685, 8742, 51, 7224, 248687, 0, 12, 36694
80, 0, 0, 19912, 20785, 8269, 20852, 17025, 10992, 64, 5721, 249201, 0, 38, 27564
66, 0, 0, 469579, 56361, 31027, 6500, 34584, 3261, 54, 6910, 249715, 0, -8, 258389
63, 0, 6, 258566, 15056, 26960, 48975, 11255, 16199, 66, 8236, 250228, 0, 7, 85210
56, 0, 0, 836680, 61960, 120017, 122274, 22337, 19951, 61, 24066, 250743, 0, -116, 642176
53, 0, 0, 102066, 4503, 2355, 10626, 4987, 1643, 61, 394, 251255, 0, -235, 10858
48, 0, 0, 2979846, 313328, 70247, 513471, 389001, 85817, 81, 51618, 251769, 0, -120, 332549
27, 0, 0, 472127, 33826, 13764, 124901, 13125, 22209, 80, 5158, 252283, 0, 105, 326888
21, 0, 0, 1381919, 69521, 26609, 11771, 18448, 15088, 84, 10639, 252796, 0, 103, 181208
11, 0, 0, 721954, 12126, 3148, 40393, 6501, 3759, 90, 3994, 253309, 0, 117, 32471
14, 0, 0, 940929, 2494, 10316, 23909, 9855, 18867, 67, 8197, 253825, 0, 25, 103741
35, 0, 0, 320266, 1395, 27742, 8041, 17005, 40258, 41, 31756, 254337, 0, 119, 143302
30, 0, 0, 1134834, 14793, 8821, 46335, 11562, 7816, 50, 8673, 254850, 0, 29, 64812
43, 0, 3, 456773, 28981, 51576, 37310, 76882, 20498, 23, 5524, 255360, 0, 71, 391033
54, 0, 0, 382117, 40444, 41029, 14977, 44999, 24330, 26, 8267, 255880, 0, 167, 152233
44, 0, 0, 91047, 23773, 24038, 52517, 64879, 24525, 44, 8986, 256393, 0, 435, 211745
53, 0, 0, 174491, 17703, 35143, 63412, 19697, 22061, 37, 3530, 256906, 0, -437, 173912
54, 0, 0, 1157650, 57946, 54727, 104921, 39487, 62189, 51, 33308, 257420, 0, 44, 215897
47, 0, 0, 459784, 53474, 33826, 78491, 36436, 86168, 60, 18441, 257931, 0, -3, 281168
51, 0, 0, 1543132, 68224, 52367, 150175, 44120, 50222, 74, 63776, 258448, 0, 22, 195105
51, 0, 0, 253498, 12253, 15901, 52092, 15672, 8142, 83, 5023, 258961, 0, 156, 47621
41, 0, 0, 457683, 57830, 67471, 171168, 26949, 29205, 70, 38263, 259475, 0, 64, 1202525
44, 0, 7, 1260438, 15842, 34693, 42136, 5948, 21375, 63, 6787, 259988, 0, 7, 207586
40, 0, 0, 692267, 17378, 4599, 8811, 5945, 5297, 61, 2213, 260502, 0, 359, 30171
29, 0, 0, 1975498, 81256, 111422, 286338, 66534, 58419, 44, 59920, 261016, 0, 416, 1418337
40, 0, 0, 147700, 13762, 4389, 5475, 15719, 1260, 57, 1741, 261530, 0, 96, 18544
29, 0, 0, 369961, 6448, 4163, 21538, 2773, 1552, 67, 2437, 262043, 0, 195, 49486
34, 0, 0, 970451, 50512, 27517, 64509, 50484, 13078, 63, 7956, 262556, 0, -72, 177122
43, 0, 15, 3303743, 14366, 54200, 147092, 13316, 21553, 78, 13046, 263069, 0, 224, 141413
50, 0, 0, 208780, 23983, 38681, 23611, 39154, 11107, 67, 7008, 263584, 0, 10, 144257
74, 0, 24, 50345, 19331, 23304, 8028, 19722, 18801, 64, 7924, 264097, 0, -28, 18603
87, 0, 6, 22915, 9104, 16096, 18074, 7284, 24571, 67, 3893, 264612, 0, -6, 26158
81, 0, 0, 377228, 50818, 19734, 65431, 29733, 5014, 70, 3156, 265125, 0, 38, 63474
96, 0, 0, 29423, 9182, 31153, 5257, 24143, 9388, 69, 3970, 265641, 0, -17, 21863
94, 0, 0, 9498, 3309, 16772, 4802, 8151, 6044, 57, 10206, 266152, 0, 101, 28018
83, 0, 0, 231704, 1682, 5389, 2428, 3954, 2800, 37, 2019, 266666, 0, -52, 43434
78, 0, 0, 536012, 19984, 15381, 5978, 28157, 13403, 10, 9286, 267179, 0, 19, 183485
54, 0, 0, 110641, 26326, 12535, 22411, 18207, 15267, 20, 5468, 267694, 0, 8, 76788
50, 0, 0, 329898, 1816, 24531, 11096, 18340, 9703, 16, 4247, 268207, 0, 433, 55679
61, 0, 0, 74176, 30529, 27994, 16684, 48314, 26413, 35, 2635, 268721, 0, 11, 32771
78, 0, 0, 268218, 39243, 32824, 30666, 13910, 8237, 61, 2157, 269234, 0, -21, 24848
78, 0, 0, 365020, 38315, 15029, 27478, 10467, 8666, 64, 2833, 269749, 0, -18, 104091
74, 0, 0, 449171, 9480, 6392, 3688, 15487, 2837, 77, 3758, 270263, 0, 108, 15515
75, 0, 0, 732513, 4670, 19085, 13740, 7703, 5176, 74, 5817, 270775, 0, 86, 30262
61, 0, 0, 701657, 3280, 11711, 21470, 8399, 8030, 56, 4832, 271292, 0, 49, 85724
51, 0, 0, 1737266, 17155, 10010, 37985, 17518, 4645, 47, 5066, 271803, 0, 50, 201728
44, 0, 0, 741605, 7290, 7112, 31907, 14896, 2572, 57, 4180, 272317, 0, 27, 25491
21, 0, 5, 1717697, 14719, 22264, 56501, 20567, 36930, 50, 7619, 272831, 0, 75, 387494
