0, 0, 0, 1003162, 282136, 114228, 147488, 167957, 52553, 0, 63648, 132639, 200, -2048, 562179
0, 0, 0, 211897, 124786, 36397, 9612, 6534, 16578, 0, 30510, 133156, 200, -2048, 38443
0, 0, 0, 474469, 109192, 106964, 327309, 60446, 40566, 0, 100546, 133668, 200, 2047, 406346
0, 0, 0, 1917315, 127557, 120206, 346364, 118667, 92192, 0, 58378, 134180, 200, -2048, 199724
0, 0, 0, 78525, 73313, 24394, 31218, 31668, 10865, 0, 13011, 134695, 200, 2047, 41149
0, 0, 0, 1633655, 164533, 151156, 41905, 52674, 107727, 0, 45342, 135207, 200, -2048, 207483
0, 0, 0, 1086078, 223291, 92451, 108663, 33618, 112387, 0, 105880, 135721, 200, -2048, 238413
0, 0, 0, 1965034, 346504, 198485, 12775, 89626, 187421, 0, 60209, 136235, 200, 56, 360639
0, 0, 0, 630393, 38036, 55688, 15336, 19846, 16756, 0, 29680, 136749, 200, 2047, 56182
0, 0, 0, 1454501, 200239, 140896, 52306, 73120, 68433, 0, 29072, 137264, 200, 44, 82867
0, 0, 0, 14640, 925, 13676, 1183, 2881, 1509, 0, 2345, 137770, 200, 1997, 16477
0, 0, 0, 529483, 64629, 30338, 63108, 18009, 29196, 0, 35661, 138290, 200, 2047, 49752
0, 0, 16, 719841, 98439, 151790, 189428, 61487, 54408, 0, 58419, 138804, 200, 2047, 156663
0, 0, 0, 297238, 68618, 45345, 38446, 41265, 14098, 0, 22542, 139319, 200, -1102, 43217
0, 0, 0, 51271, 60561, 15978, 5968, 39200, 16091, 0, 25446, 139831, 200, 1572, 107055
0, 0, 0, 1394714, 129294, 109496, 45899, 110836, 38658, 0, 70106, 140344, 200, 2047, 229280
0, 0, 0, 1052058, 316315, 145961, 70927, 89459, 76398, 0, 101173, 140856, 200, -988, 462644
0, 0, 8, 43217, 23854, 21844, 34901, 13348, 31089, 0, 29224, 141370, 200, 2047, 54967
0, 0, 0, 1677747, 133010, 83607, 112060, 47021, 60753, 0, 51541, 141885, 200, -309, 404971
0, 0, 0, 770864, 204754, 112309, 293403, 30870, 71925, 0, 37638, 142401, 200, 1916, 307376
0, 0, 0, 543257, 17844, 37524, 22483, 18419, 40748, 0, 22096, 142913, 200, -770, 70734
0, 0, 4, 1747467, 228661, 119589, 103698, 24682, 121682, 0, 49568, 143429, 200, 1648, 473973
0, 0, 0, 204216, 114277, 31518, 30196, 50762, 18888, 0, 26197, 143943, 200, -2048, 49195
0, 0, 0, 1520653, 323653, 125834, 116215, 40471, 60445, 0, 26288, 144457, 200, 730, 256449
0, 0, 0, 267778, 103985, 91020, 138108, 40516, 63437, 0, 55217, 144970, 200, -1490, 243424
0, 0, 0, 1600485, 239620, 111118, 310616, 71630, 70800, 0, 37438, 145484, 200, 1797, 500195
0, 0, 0, 687692, 290040, 120896, 8194, 146770, 85033, 0, 65452, 145996, 200, -2048, 222878
0, 0, 0, 66972, 21527, 25766, 29101, 12474, 13982, 0, 22065, 146510, 200, -2048, 44432
0, 0, 104, 493314, 136397, 85776, 221415, 49635, 151950, 0, 68308, 147013, 200, -2048, 365204
0, 0, 0, 537285, 42788, 31249, 44189, 30455, 4616, 0, 8554, 147538, 200, 2047, 46603
0, 0, 1, 221623, 86099, 32726, 7670, 21056, 26059, 0, 12628, 148053, 200, 2011, 33618
0, 0, 0, 1800547, 353154, 214306, 261521, 20409, 63600, 0, 45739, 148565, 200, 2047, 323744
0, 0, 7, 737749, 240504, 181744, 319966, 36458, 61315, 0, 59608, 149079, 200, 2047, 431200
0, 0, 0, 377689, 12708, 20323, 46834, 12755, 34019, 0, 23497, 149586, 200, 1990, 17914
0, 0, 0, 611621, 105799, 29746, 7379, 47706, 29383, 0, 28786, 150106, 200, 2047, 38984
0, 0, 0, 1105698, 138581, 100765, 293214, 61296, 84841, 0, 41249, 150620, 200, 236, 224726
0, 0, 0, 616473, 17472, 27463, 16128, 9030, 14231, 0, 10444, 151135, 200, -1284, 43140
0, 0, 12, 201163, 44462, 14879, 27215, 27259, 13798, 0, 34245, 151649, 200, -2048, 43183
0, 0, 0, 1471594, 261924, 184212, 90773, 230994, 94125, 0, 101289, 152162, 200, -1090, 146040
0, 0, 0, 348208, 51714, 58100, 15097, 8338, 19355, 0, 27753, 152677, 200, 2047, 14739
0, 0, 0, 2123946, 141036, 126023, 86974, 99967, 41080, 0, 94295, 153191, 200, 832, 267844
0, 0, 0, 748526, 16836, 10817, 36402, 13602, 16721, 0, 6123, 153704, 200, 2047, 44432
0, 0, 0, 2112470, 441845, 61011, 50665, 70329, 69089, 0, 146852, 154218, 200, 315, 307325
0, 0, 0, 1885227, 221665, 121796, 199250, 83142, 56707, 0, 47719, 154733, 200, 294, 606648
0, 0, 0, 1418356, 94623, 89968, 110052, 103123, 124091, 0, 116794, 155244, 200, 2047, 134361
0, 0, 0, 71401, 40896, 31469, 29672, 10791, 18950, 0, 12861, 155759, 200, -1961, 93395
0, 0, 0, 857491, 273207, 100117, 335797, 125720, 50477, 0, 55969, 156272, 200, 268, 374134
0, 0, 0, 1313116, 157571, 196916, 185069, 44543, 72665, 0, 72663, 156785, 200, 2047, 771216
0, 0, 0, 30813, 30548, 40424, 22208, 20104, 23776, 0, 10197, 157301, 200, 2047, 42492
0, 0, 0, 76021, 45216, 29388, 37311, 41462, 16009, 0, 28043, 157813, 200, -2048, 51707
0, 0, 8, 257109, 38350, 17665, 93979, 18428, 20750, 0, 18218, 158326, 200, -833, 142185
0, 0, 0, 283027, 499528, 121330, 58462, 230838, 52906, 0, 62559, 158827, 200, -273, 133874
0, 0, 0, 116382, 24203, 35606, 88876, 25080, 15453, 0, 12785, 159354, 200, -381, 90185
0, 0, 0, 550895, 457145, 143470, 300955, 73208, 70148, 0, 58717, 159869, 200, 1672, 316345
0, 0, 0, 738539, 431758, 174088, 96420, 47938, 63763, 0, 84191, 160379, 200, 2047, 262362
0, 0, 110, 2113325, 71236, 146753, 272899, 169495, 47364, 0, 62958, 160884, 200, -1331, 261703
0, 0, 0, 586350, 30866, 43570, 34769, 14671, 27956, 0, 20468, 161406, 200, 1814, 26229
0, 0, 0, 742733, 57961, 42756, 75703, 6188, 14032, 0, 6805, 161924, 200, -2048, 34632
0, 0, 0, 155954, 26244, 17597, 27320, 22213, 23439, 0, 13222, 162437, 200, -2048, 58761
0, 0, 0, 1941024, 92196, 111628, 286981, 92495, 59071, 0, 48401, 162948, 200, 816, 322312
0, 0, 0, 1812314, 324859, 127542, 57734, 83233, 95778, 0, 91346, 163463, 200, 310, 102405
0, 0, 0, 428149, 99339, 116780, 323879, 66213, 81758, 0, 66325, 163977, 200, -2048, 212509
0, 0, 0, 522418, 105629, 31852, 21725, 31222, 10194, 0, 21295, 164491, 200, -2048, 38166
0, 0, 0, 623848, 77746, 24429, 48602, 12098, 26416, 0, 26308, 165004, 200, -2048, 42564
0, 0, 0, 45923, 22403, 27508, 41643, 22083, 19592, 0, 31802, 165517, 200, -2048, 110716
0, 0, 0, 842830, 47351, 29146, 12258, 14241, 19191, 0, 13783, 166024, 200, -2048, 16957
0, 0, 0, 184320, 2664, 50204, 31202, 11589, 11444, 0, 18527, 166545, 200, 644, 111003
0, 0, 0, 601906, 170982, 85373, 364371, 88791, 170074, 0, 75612, 167057, 200, -2048, 274711
0, 0, 0, 978123, 385095, 74889, 190423, 59152, 81299, 0, 272885, 167571, 200, -2048, 138600
0, 0, 0, 1012021, 140134, 62209, 28766, 148851, 116616, 0, 83522, 168086, 200, 1858, 355328
0, 0, 0, 456080, 664444, 126987, 403736, 75683, 51876, 0, 205341, 168600, 200, -1107, 309257
0, 0, 6, 187801, 25044, 52075, 51181, 19031, 10385, 0, 22064, 169115, 200, -2048, 102043
0, 0, 12, 20750, 22576, 32160, 35172, 14239, 17445, 0, 14793, 169628, 200, -1764, 163028
0, 0, 0, 1035489, 130629, 80723, 92077, 112501, 33580, 0, 41795, 170142, 200, 1028, 206477
0, 0, 0, 1815045, 343782, 116783, 205923, 103118, 106107, 0, 73177, 170640, 200, -51, 334913
0, 0, 0, 738276, 220864, 122465, 79751, 57291, 111792, 0, 45032, 171169, 200, 1195, 576606
0, 0, 0, 589195, 37140, 81222, 36052, 21308, 8926, 0, 5265, 171683, 200, 2047, 76097
0, 0, 0, 719545, 186419, 121991, 37614, 42820, 88844, 0, 76835, 172192, 200, -2048, 169664
0, 0, 0, 963829, 447990, 84684, 105231, 184417, 128114, 0, 111432, 172708, 200, -2048, 224072
0, 0, 0, 1887745, 326675, 184817, 68047, 102566, 87386, 0, 106069, 173223, 200, 1283, 481228
0, 0, 0, 228185, 17196, 37532, 4966, 13768, 12377, 0, 11908, 173738, 200, 1368, 28686
0, 0, 0, 131371, 14381, 22099, 41924, 18845, 23885, 0, 21506, 174252, 200, -1096, 22218
0, 0, 0, 1782419, 100052, 59512, 123018, 18464, 69177, 0, 74290, 174765, 200, 1588, 231969
0, 0, 0, 2431898, 88518, 187534, 34972, 168953, 77870, 0, 64722, 175279, 200, -821, 232039
0, 0, 0, 14249, 56448, 66543, 33661, 16255, 16957, 0, 11571, 175793, 200, -2048, 162548
0, 0, 0, 1078245, 445400, 120518, 75791, 89684, 46516, 0, 113156, 176306, 200, -503, 482782
0, 0, 0, 340627, 32087, 37131, 11421, 29870, 11841, 0, 19482, 176819, 200, 1927, 20680
0, 0, 0, 1343648, 126593, 159891, 87227, 130953, 32719, 0, 51756, 177333, 200, -476, 657560
0, 0, 0, 581333, 10071, 10116, 25493, 14233, 11903, 0, 4929, 177846, 200, 1888, 64217
0, 0, 0, 1745279, 126248, 68524, 271476, 283658, 118977, 0, 88699, 178361, 200, -1099, 303637
0, 0, 0, 1502646, 199629, 152113, 11892, 84600, 67516, 0, 72823, 178875, 200, 1804, 338463
0, 0, 0, 1565208, 159421, 59549, 240949, 92353, 96842, 0, 52199, 179389, 200, 2047, 331883
0, 0, 0, 2473517, 223349, 221088, 70483, 54213, 45148, 0, 81312, 179902, 200, 2047, 271482
0, 0, 0, 680970, 9704, 78801, 31651, 24924, 19960, 0, 23976, 180410, 200, -323, 87616
0, 0, 0, 801157, 208833, 149781, 66830, 99795, 108660, 0, 42757, 180929, 200, 2047, 326718
0, 0, 0, 272110, 46586, 31969, 73574, 10136, 30319, 0, 10872, 181443, 200, 2047, 65992
0, 0, 0, 1771668, 103324, 121499, 131172, 25946, 38502, 0, 32464, 181955, 200, -1390, 289557
0, 0, 0, 715529, 60557, 22211, 7385, 7549, 15470, 0, 24621, 182459, 200, 2047, 38998
0, 0, 0, 1170338, 251596, 118555, 86100, 47463, 113972, 0, 77546, 182983, 200, 2047, 225010
0, 0, 0, 121352, 22339, 18306, 8334, 12145, 12390, 0, 46586, 183497, 200, 2047, 55454
0, 0, 5, 1818154, 226058, 124479, 173676, 25472, 84502, 0, 43612, 184008, 200, 2047, 676084
0, 0, 0, 598847, 123249, 62474, 40079, 10233, 19081, 0, 11072, 184525, 200, -2048, 97993
0, 0, 0, 1694848, 122537, 189976, 229850, 90758, 94544, 0, 108077, 185038, 200, 658, 33829
0, 0, 0, 1577083, 114514, 115928, 188786, 42301, 59238, 0, 61615, 185551, 200, 2047, 359386
0, 0, 0, 363458, 424582, 172484, 118138, 209590, 106935, 0, 15518, 186065, 200, 1857, 252356
0, 0, 0, 926769, 288865, 108926, 29118, 34036, 88261, 0, 52416, 186580, 200, -2048, 100904
0, 0, 0, 799365, 368055, 147864, 84910, 94370, 103727, 0, 77400, 187092, 200, 2047, 223693
0, 0, 0, 1556196, 298116, 58723, 314358, 131928, 102212, 0, 145626, 187605, 200, 2047, 260889
0, 0, 0, 592559, 32163, 21125, 53979, 14335, 13473, 0, 5084, 188121, 200, -2048, 87233
0, 0, 0, 2308225, 206620, 105596, 181919, 67959, 63239, 0, 120455, 188635, 200, -2048, 256008
0, 0, 0, 399959, 64356, 58392, 11647, 16259, 13684, 0, 17706, 189147, 200, 1479, 90545
0, 0, 0, 903503, 483686, 103410, 517244, 108122, 72438, 0, 56263, 189660, 200, 2047, 373069
0, 0, 0, 175424, 70093, 45337, 39240, 35964, 8070, 0, 8309, 190174, 200, 2012, 81106
0, 0, 0, 136738, 6547, 52222, 73620, 33386, 22713, 0, 7815, 190687, 200, 2047, 29536
0, 0, 0, 776180, 278159, 39744, 157024, 45550, 119269, 0, 40282, 191201, 200, 2047, 467991
0, 0, 0, 1880300, 117299, 69166, 169500, 79222, 52044, 0, 52110, 191715, 200, -7, 121852
0, 0, 0, 172342, 37232, 41692, 1233, 14592, 7746, 0, 20741, 192230, 200, -1660, 48760
0, 0, 0, 623354, 401770, 75304, 165845, 217904, 105253, 0, 94706, 192742, 200, -519, 345457
0, 0, 0, 946371, 508005, 102826, 161385, 64079, 76751, 0, 37657, 193259, 200, -1549, 174971
0, 0, 0, 619142, 439282, 179020, 100121, 62723, 56592, 0, 88246, 193772, 200, 551, 335803
0, 0, 0, 191254, 26030, 49962, 18882, 24960, 26680, 0, 26626, 194282, 200, 714, 13380
0, 0, 0, 133594, 97165, 49969, 41088, 33886, 15253, 0, 28777, 194798, 200, 2047, 29842
0, 0, 0, 979871, 13370, 31354, 11443, 7629, 21752, 0, 12715, 195305, 200, 2047, 51551
0, 0, 0, 1617667, 151190, 46856, 53917, 154099, 136847, 0, 93153, 195822, 200, 908, 146593
0, 0, 0, 333856, 60288, 13492, 26111, 9589, 6880, 0, 19192, 196341, 200, 2047, 127589
0, 0, 0, 309658, 335903, 201950, 108863, 89915, 103183, 0, 89418, 196853, 200, -2048, 428101
0, 0, 0, 83710, 20933, 24620, 24994, 27072, 19670, 0, 5396, 197365, 200, 2047, 38640
0, 0, 0, 696292, 143216, 81185, 330426, 68233, 140990, 0, 39369, 197881, 200, 1738, 121349
0, 0, 0, 1554526, 182152, 153379, 51409, 27708, 58744, 0, 89692, 198396, 200, 676, 321949
0, 0, 0, 119512, 38258, 19400, 22433, 12534, 22505, 0, 12160, 198909, 200, 2047, 67941
0, 0, 0, 2336055, 133195, 91606, 78189, 51446, 57159, 0, 52866, 199422, 200, 2047, 308646
0, 0, 0, 755404, 57768, 13470, 4243, 12029, 14120, 0, 9277, 199937, 200, -1928, 51498
0, 0, 0, 699113, 103218, 24831, 6965, 17747, 16701, 0, 5737, 200449, 200, 2047, 16333
0, 0, 0, 82953, 21159, 18877, 18699, 16098, 21701, 0, 27964, 200964, 200, -1819, 113947
0, 0, 0, 334532, 436342, 169835, 148603, 43197, 31219, 0, 108462, 201470, 200, 428, 204466
0, 0, 0, 1024164, 227924, 140552, 57104, 104026, 69871, 0, 113272, 201991, 200, -1642, 251558
0, 0, 0, 164376, 60951, 14531, 6249, 15799, 20542, 0, 17394, 202503, 200, 2047, 42977
0, 0, 0, 370440, 33073, 25444, 25337, 4831, 18425, 0, 6629, 203019, 200, -355, 95251
0, 0, 0, 2053583, 201502, 265161, 54730, 111884, 83655, 0, 40889, 203532, 200, -2048, 538005
0, 0, 0, 946053, 277796, 113437, 214797, 69174, 47580, 0, 43368, 204046, 200, -686, 100207
0, 0, 0, 1615800, 257310, 71103, 48621, 140856, 191713, 0, 57033, 204557, 200, 2047, 235757
0, 0, 0, 524953, 96837, 48526, 40186, 32790, 8166, 0, 17323, 205073, 200, -683, 51340
0, 0, 0, 226950, 90574, 27605, 31857, 26490, 13573, 0, 11077, 205585, 200, 1363, 75615
0, 0, 0, 6617, 2751, 14800, 621, 2174, 4090, 0, 4024, 206101, 200, 2047, 12281
0, 0, 0, 314835, 22163, 27085, 25670, 18676, 12192, 0, 17827, 206614, 200, 2023, 121105
0, 0, 0, 107044, 48552, 28104, 19789, 10750, 35127, 0, 18617, 207127, 200, -791, 29331
0, 0, 0, 58503, 38412, 24016, 10097, 14216, 16189, 0, 25067, 207641, 200, 1706, 24821
0, 0, 0, 392537, 480119, 167343, 133327, 90560, 60057, 0, 84203, 208155, 200, 2047, 274738
0, 0, 0, 1309094, 159912, 182584, 76566, 78472, 203695, 0, 54196, 208666, 200, 1844, 580552
0, 0, 0, 494373, 175452, 85798, 50955, 115058, 107558, 0, 43072, 209182, 200, 2047, 289322
0, 0, 0, 3005066, 102603, 87151, 75164, 19328, 102815, 0, 44278, 209695, 200, 1603, 350656
0, 0, 0, 637896, 68917, 35681, 18649, 14526, 24832, 0, 22602, 210208, 200, -981, 36121
0, 0, 0, 463458, 57971, 24990, 24567, 28679, 19565, 0, 22380, 210722, 200, 1896, 91196
0, 0, 0, 502659, 73767, 66254, 267218, 149304, 63474, 0, 130916, 211235, 200, -586, 454822
0, 0, 0, 2945532, 73424, 274632, 173566, 69655, 97552, 0, 57899, 211750, 200, 1922, 207191
0, 0, 0, 1041619, 122882, 161465, 153345, 134118, 64504, 0, 95633, 212262, 200, -89, 891200
0, 0, 0, 397225, 57274, 36776, 171084, 38974, 24185, 0, 14772, 212778, 200, -2048, 157773
0, 0, 0, 1257551, 82179, 54638, 129267, 160572, 100846, 0, 108054, 213284, 200, -798, 104214
0, 0, 0, 2176130, 86397, 84478, 80161, 27829, 40992, 0, 40234, 213805, 200, -2048, 206682
0, 0, 0, 490148, 296397, 170895, 113754, 197092, 52081, 0, 147706, 214318, 200, -2048, 127097
0, 0, 0, 1641515, 507075, 135625, 92692, 102723, 113655, 0, 77381, 214832, 200, -2048, 215690
0, 0, 0, 99240, 16631, 29615, 40115, 4740, 26893, 0, 18454, 215343, 200, 2047, 98527
0, 0, 0, 1477068, 307206, 131022, 87838, 46897, 59507, 0, 72454, 215858, 200, -665, 356557
0, 0, 0, 298672, 70782, 43405, 41390, 18561, 11664, 0, 16393, 216372, 200, -2048, 17542
0, 0, 0, 1387304, 38296, 105140, 448040, 90465, 68932, 0, 60582, 216885, 200, -1169, 168355
0, 0, 20, 1626636, 187058, 134077, 166144, 219431, 43546, 0, 35146, 217398, 200, 2047, 181684
0, 0, 0, 394776, 23093, 37750, 30550, 13440, 23407, 0, 19276, 217914, 200, 2047, 71808
0, 0, 0, 1420574, 220217, 136578, 126305, 227189, 85161, 0, 55771, 218428, 200, 1925, 233408
0, 0, 0, 409808, 356434, 87456, 331447, 90633, 22685, 0, 46019, 218940, 200, -1719, 377355
0, 0, 32, 70495, 26404, 46542, 29106, 19192, 14756, 0, 15136, 219452, 200, -675, 100811
0, 0, 0, 2158275, 270555, 212372, 109939, 36771, 64930, 0, 113042, 219968, 200, 2047, 272836
0, 0, 0, 1649469, 248188, 77900, 75500, 25719, 110976, 0, 57643, 220482, 200, 144, 297808
0, 0, 0, 742748, 658392, 62716, 153534, 265166, 105210, 0, 90372, 220994, 200, 844, 694943
0, 0, 0, 113845, 54852, 34220, 3893, 9248, 39151, 0, 15390, 221510, 200, -2048, 89071
0, 0, 24, 2680552, 12698, 79891, 226011, 19702, 115854, 0, 64510, 222021, 200, 1931, 179166
0, 0, 0, 1483133, 134404, 119458, 529692, 54046, 80656, 0, 38685, 222515, 200, -42, 154251
0, 0, 0, 138216, 112049, 30706, 53255, 10794, 45855, 0, 26193, 223051, 200, 2047, 58278
0, 0, 0, 424711, 257157, 152808, 130807, 232261, 94609, 0, 118528, 223565, 200, 2047, 160609
0, 0, 24, 1329476, 218901, 141105, 153332, 38635, 39201, 0, 95462, 224076, 200, -2048, 128845
0, 0, 0, 1692017, 106342, 145173, 58376, 96297, 116789, 0, 69220, 224591, 200, 2047, 265010
0, 0, 0, 620213, 49450, 26311, 67202, 17487, 22332, 0, 16099, 225101, 200, 1396, 69462
0, 0, 0, 654398, 34420, 47597, 16593, 27818, 17832, 0, 11996, 225619, 200, 1558, 33421
0, 0, 0, 82273, 34469, 55184, 4409, 12038, 13784, 0, 24171, 226132, 200, 2047, 47059
0, 0, 8, 1166834, 73381, 122609, 124438, 71581, 158521, 0, 96194, 226646, 200, 2047, 342951
0, 0, 0, 792821, 264771, 232749, 229336, 59312, 93895, 0, 119036, 227160, 200, -2048, 595789
0, 0, 0, 606426, 49506, 33004, 9012, 28643, 22410, 0, 15829, 227673, 200, -1694, 92930
0, 0, 0, 191324, 60953, 23933, 93073, 30112, 30877, 0, 16975, 228188, 200, 2047, 41661
0, 0, 0, 1251950, 205601, 107665, 58514, 74678, 91885, 0, 117475, 228701, 200, 2047, 144320
0, 0, 0, 109184, 28604, 40326, 2830, 24542, 17105, 0, 42600, 229214, 200, 917, 39948
0, 0, 0, 534998, 454717, 85715, 105213, 105140, 67866, 0, 94218, 229728, 200, 2047, 887509
0, 0, 0, 196466, 42661, 32629, 34195, 27148, 21434, 0, 23524, 230242, 200, 1290, 63204
0, 0, 0, 454386, 39443, 30514, 31816, 47322, 16131, 0, 12424, 230752, 200, 1638, 49468
0, 0, 0, 896826, 287752, 178616, 77092, 101646, 48063, 0, 78749, 231270, 200, -2048, 195105
0, 0, 0, 1477233, 181067, 218062, 321993, 184978, 43644, 0, 42177, 231784, 200, 541, 185318
0, 0, 7, 1384994, 773114, 86502, 334013, 80782, 83382, 0, 34359, 232296, 200, -2048, 183689
0, 0, 0, 580506, 12394, 17398, 34845, 15089, 12363, 0, 16196, 232812, 200, -2, 88021
0, 0, 0, 1869608, 48723, 108449, 91777, 74723, 81888, 0, 65645, 233325, 200, 1546, 344977
0, 0, 0, 881594, 41989, 31583, 20922, 16806, 14550, 0, 8502, 233838, 200, 2047, 23494
0, 0, 0, 1338849, 182057, 146060, 181776, 21436, 100025, 0, 82916, 234339, 200, -2048, 175044
0, 0, 0, 13004, 6930, 9523, 338, 4520, 5422, 0, 2908, 234865, 200, 1810, 10808
0, 0, 1, 112297, 55316, 25360, 23923, 9367, 19021, 0, 25184, 235379, 200, 2047, 88831
0, 0, 0, 684575, 530824, 140166, 198657, 239331, 39865, 0, 209282, 235891, 200, 1732, 81228
0, 0, 0, 1318982, 262023, 94126, 12594, 53087, 74045, 0, 87347, 236407, 200, -1658, 736267
0, 0, 0, 2184856, 97360, 199046, 65168, 71446, 40795, 0, 69654, 236919, 200, 437, 117199
0, 0, 0, 1625961, 93414, 108075, 193972, 52548, 141268, 0, 61630, 237436, 200, 1132, 104849
0, 0, 0, 435398, 164345, 104648, 266425, 54426, 79465, 0, 53156, 237949, 200, 2047, 237435
0, 0, 0, 815317, 40462, 30516, 32766, 16474, 19768, 0, 49005, 238461, 200, -1083, 46759
0, 0, 0, 35221, 4062, 3912, 1174, 2658, 2405, 0, 3278, 238973, 200, -226, 11275
0, 0, 0, 647747, 792073, 362495, 158925, 128093, 97213, 0, 122707, 239490, 200, 434, 149915
0, 0, 0, 768351, 254872, 102800, 314491, 124014, 77173, 0, 44953, 240004, 200, -1953, 189601
0, 0, 0, 986000, 380270, 127380, 29532, 109235, 72816, 0, 43684, 240515, 200, 564, 234515
0, 0, 0, 193905, 255705, 150843, 152390, 169623, 59017, 0, 24204, 241030, 200, 1308, 405742
0, 0, 0, 65885, 44736, 26597, 20940, 15580, 27192, 0, 13843, 241542, 200, 2047, 45649
0, 0, 0, 3249809, 164273, 119408, 81103, 34496, 60811, 0, 30802, 242058, 200, -1205, 101743
0, 0, 0, 668907, 28679, 23081, 3337, 13086, 30166, 0, 16262, 242571, 200, -2005, 52385
0, 0, 0, 815312, 382194, 86811, 125631, 258466, 107861, 0, 63868, 243085, 200, 1268, 286205
0, 0, 8, 146882, 31497, 42039, 14098, 7675, 7892, 0, 13188, 243599, 200, 2047, 27819
0, 0, 0, 98520, 76924, 28086, 24772, 10904, 23361, 0, 23469, 244114, 200, -2048, 41665
0, 0, 0, 1840907, 198615, 106808, 639673, 84814, 115113, 0, 73138, 244629, 200, 2047, 372016
0, 0, 0, 2358140, 118100, 185505, 195161, 32524, 61087, 0, 60968, 245140, 200, -1422, 408359
0, 0, 23, 839640, 218656, 74527, 154885, 85399, 61222, 0, 171313, 245651, 200, -1114, 417050
0, 0, 0, 748488, 55478, 29768, 17514, 6637, 13419, 0, 21720, 246158, 200, -84, 4547
0, 0, 0, 150241, 48694, 18745, 3989, 22724, 28585, 0, 18099, 246681, 200, -2048, 51539
0, 0, 0, 888207, 67739, 87207, 150594, 185965, 121107, 0, 116075, 247194, 200, -2048, 175948
0, 0, 0, 985641, 156511, 166109, 103679, 51817, 66894, 0, 65285, 247708, 200, -2039, 630398
0, 0, 0, 186494, 59813, 19348, 31104, 21574, 15701, 0, 5185, 248221, 200, -2048, 75618
0, 0, 0, 429038, 64288, 20301, 11280, 5198, 6466, 0, 15752, 248736, 200, 2047, 119360
0, 0, 0, 1686105, 104889, 81974, 95046, 28127, 96660, 0, 36263, 249247, 200, -1961, 593693
0, 0, 0, 1882073, 82087, 138781, 60586, 110520, 87439, 0, 61222, 249764, 200, -2048, 423033
0, 0, 0, 970495, 519029, 114413, 24324, 48420, 127496, 0, 79447, 250277, 200, -1686, 218235
0, 0, 0, 1072377, 414247, 64218, 46746, 35056, 81570, 0, 185037, 250789, 200, 2047, 242565
0, 0, 0, 1310264, 448715, 88979, 38360, 117757, 125831, 0, 130356, 251299, 200, 2047, 171532
0, 0, 0, 235515, 15601, 37259, 23018, 21729, 18309, 0, 20466, 251817, 200, -2048, 31615
0, 0, 0, 2349761, 43256, 65180, 91159, 55782, 75197, 0, 65515, 252329, 200, 2047, 350272
0, 0, 0, 668599, 9886, 21945, 4459, 13385, 13817, 0, 15350, 252844, 200, -2048, 78471
0, 0, 0, 1539591, 220146, 54654, 191470, 50153, 84629, 0, 102190, 253358, 200, 2047, 369708
0, 0, 0, 2138003, 357595, 130590, 23456, 158985, 64694, 0, 51986, 253873, 200, -1193, 572536
0, 0, 0, 159735, 11536, 63345, 22038, 12226, 21473, 0, 3559, 254387, 200, -770, 114338
0, 0, 0, 1058915, 225497, 118971, 126990, 68659, 34376, 0, 151371, 254899, 200, -414, 445071
0, 0, 0, 1918214, 207654, 114969, 83783, 79860, 97661, 0, 201514, 255410, 200, 340, 256292
0, 0, 0, 80730, 86454, 22086, 17353, 22600, 17726, 0, 23103, 255927, 200, 2047, 106314
0, 0, 0, 84505, 110016, 18961, 2885, 22642, 15492, 0, 11008, 256438, 200, 119, 109930
0, 0, 0, 740515, 80935, 137328, 91347, 44339, 61975, 0, 28879, 256955, 200, -2048, 131319
0, 0, 23, 353681, 42119, 37301, 12438, 8158, 21646, 0, 5748, 257466, 200, 2047, 29914
0, 0, 0, 347490, 44624, 37789, 8509, 9759, 14867, 0, 6860, 257977, 200, 369, 25665
0, 0, 0, 360241, 49034, 38139, 5265, 11062, 19208, 0, 6171, 258496, 200, 2047, 23925
0, 0, 0, 325992, 57735, 28009, 21173, 31082, 18008, 0, 14631, 259010, 200, -1973, 10870
0, 0, 0, 347930, 53599, 24832, 16517, 33166, 14668, 0, 13960, 259523, 200, -2048, 15759
0, 0, 0, 1140928, 168024, 73515, 53441, 168059, 47585, 0, 69844, 260036, 200, -2048, 422715
